4,66;;0,19176263147790037;0,15617482190323226;0,33790675161702816;;0,3975813231934746;2,5027647103278143;34,90876514961589
4,67;;0,19145759638164905;0,1559101797151187;0,33611475423682713;;0,3930659699290041;2,502770646519525;35,262387470664635
4,68;;0,19115353297007606;0,1556464334395116;0,3343304918922887;;0,3885506006929643;2,5027765827255317;35,619558571316965
4,6899999999999995;;0,19085043660641748;0,15538357853332524;0,33255398258395286;;0,38403521548524044;2,5027825189458346;35,980313855018885
4,7;;0,19054830268336992;0,15512161048414516;0,3307852430358515;;0,3795198143057183;2,5027884551804345;36,34468908130397
4,71;;0,1902471266228567;0,15486052480996992;0,3290242887143224;;0,3750043971542841;2,5027943914293305;36,71272036937305
4,72;;0,18994690387579655;0,15460031705895513;0,3272711338469211;;0,3704889640308236;2,5028003276925226;37,08444420170957
4,73;;0,18964762992187423;0,1543409828091601;0,3255257914414184;;0,36597351493522157;2,5028062639700117;37,45989742773076
4,74;;0,18934930026931382;0,15408251766829734;0,32378827330487103;;0,3614580498673653;2,502812200261797;37,83911726747474
4,75;17,688;0,18905191045465333;0,1538249172734843;0,32205859006274834;0,333333333;0,35694256882713943;2,5028181365678788;38,222141315325004
4,760000000000001;;0,18875545604252225;0,15356817729099753;0,32033675117810967;;0,3524270718144298;2,502824072888257;38,609007543771135
4,77;;0,18845993262542085;0,15331229341602978;0,3186227649708149;;0,3479115588291231;2,502830009222932;38,99975430720721
4,78;;0,18816533582350128;0,15305726137244874;0,316916638636757;;0,34339602987110374;2,5028359455719036;39,39442034576827
4,79;;0,1878716612843515;0,15280307691255898;0,31521837826710947;;0,33888048494025824;2,502841881935172;39,793044789204096
4,8;;0,18757890468278038;0,15254973581686576;0,3135279888675709;;0,3343649240364722;2,502847818312737;40,195667160792375
4,81;;0,1872870617206053;0,15229723389384142;0,3118454743776013;;0,32984934715963166;2,502853754704599;40,60232738129016
4,82;;0,18699612812644156;0,15204556697969396;0,3101708376896369;;0,32533375430962164;2,5028596911107575;41,01306577292502
4,83;;0,1867060996554941;0,151794730938138;0,3085040806682742;;0,3208181454863286;2,5028656275312127;41,427923063425375
4,84;;0,18641697208935054;0,151544721660168;0,3068452041694129;;0,31630252068963793;2,502871563965965;41,84694039009154
4,8500000000000005;;0,18612874123577672;0,15129553506383359;0,3051942080593482;;0,3117868799194352;2,502877500415014;42,27015930390679
4,859999999999999;;0,18584140292851378;0,15104716709401744;0,3035510912338043;;0,3072712231756073;2,50288343687836;42,697621773689356
4,87;;0,18555495302707736;0,15079961372221481;0,301915851636897;;0,3027555504580382;2,5028893733560027;43,12937019028625
4,88;;0,18526938741655855;0,15055287094631578;0,30028848628002236;;0,2982398617666149;2,5028953098479425;43,56544737080789
4,89;;0,18498470200742662;0,1503069347903893;0,29866899126065655;;0,29372415710122296;2,5029012463541793;44,005896562905754
4,9;;0,1847008927353337;0,15006180130446953;0,2970573617810637;;0,28920843646174754;2,502907182874713;44,45076144909222
4,91;;0,1844179555609212;0,14981746656434403;0,2954535921669023;;0,284692699848075;2,502913119409544;44,90008615110325
4,92;;0,18413588646962803;0,1495739266713444;0,2938576758857225;;0,28017694726009085;2,5029190559586723;45,353915234304935
4,93;;0,18385468147150055;0,14933117775213853;0,2922696055653474;;0,27566117869768114;2,5029249925220975;45,812293712143536
4,9399999999999995;;0,18357433660100428;0,14908921595852523;0,2906893730121325;;0,2711453941607312;2,50293092909982;46,27526705064015
4,95;;0,1832948479168374;0,14884803746723063;0,2891169692290948;;0,2666295936491265;2,5029368656918396;46,742881172929835
4,96;;0,18301621150174585;0,1486076384797067;0,2875523844339085;;0,2621137771627534;2,5029428022981564;47,21518246384617
4,97;;0,1827384234623402;0,14836801522193163;0,2859956080767569;;0,25759794470149777;2,5029487389187706;47,6922177745515
4,9799999999999995;;0,18246147992891415;0,14812916394421208;0,2844466288580392;;0,2530820962652448;2,502954675553682;48,1740344272133
4,99;;0,18218537705526466;0,14789108092098757;0,28290543474592456;;0,24856623185388008;2,502960612202891;48,66068021972699
5,0;;0,1819101110185139;0,14765376245063655;0,2813720129937489;;0,24405035146728998;2,502966548866397;49,15220343048596
5,01;;0,1816356780189325;0,14741720485528442;0,2798463501572491;;0,2395344551053602;2,5029724855442006;49,64865282319924
5,0200000000000005;;0,18136207427976456;0,14718140448061326;0,27832843211163033;;0,23501854276797543;2,5029784222363016;50,150077651757194
5,029999999999999;;0,18108929604705462;0,1469463576956738;0,27681824406846434;;0,23050261445502326;2,5029843589427005;50,65652766514518
5,04;;0,18081733958947527;0,14671206089269845;0,27531577059240886;;0,22598667016638763;2,5029902956633965;51,16805311240745
5,050000000000001;;0,1805462011981573;0,1464785104869169;0,2738209956177525;;0,221470709901955;2,5029962323983903;51,68470474765908
5,06;;0,180275877186521;0,14624570291637315;0,27233390246477474;;0,21695473366161186;2,5030021691476816;52,20653383514895
5,07;;0,1800063638901084;0,146013634641744;0,2708544738559195;;0,21243874144524244;2,5030081059112703;52,73359215437313
5,08;;0,17973765766641828;0,14578230214615978;0,2693826919317834;;0,2079227332527335;2,503014042689157;53,26593200523856
5,09;;0,17946975489474148;0,1455517019350265;0,2679185382669087;;0,2034067090839705;2,5030199794813415;53,80360621327923
5,1;;0,17920265197599833;0,14532183053584977;0,26646199388538466;;0,19889066893883942;2,5030259162878234;54,34666813492373
5,11;;0,17893634533257718;0,1450926844980601;0,26501303927625075;;0,19437461281722523;2,503031853108603;54,8951716628159
5,12;;0,17867083140817486;0,1448642603928405;0,2635716544087027;;0,18985854071901442;2,50303778994368;55,44917123118791
5,13;;0,1784061066676379;0,14463655481295506;0,26213781874709624;;0,18534245264409252;2,5030437267930554;56,00872182128785
5,140000000000001;;0,17814216759680576;0,14440956437257943;0,26071151126574943;;0,1808263485923452;2,5030496636567285;56,57387896686087
5,1499999999999995;;0,1778790107023551;0,1441832857071329;0,2592927104635408;;0,17631022856365872;2,5030556005346996;57,144698759685255
5,16;;0,17761663251164547;0,14395771547311195;0,25788139437830127;;0,17179409255791725;2,5030615374269685;57,72123785516422
5,17;;0,1773550295725667;0,14373285034792566;0,2564775406010016;;0,16727794057500808;2,5030674743335353;58,30355347797242
5,18;;0,17709419845338717;0,14350868702973218;0,2550811262897292;;0,16276177261481642;2,5030734112544;58,89170342776038
5,19;;0,1768341357426036;0,1432852222372771;0,2536921281834588;;0,158245588677228;2,5030793481895635;59,48574608491482
5,2;;0,1765748380487924;0,1430624527097332;0,2523105226156132;;0,1537293887621285;2,503085285139025;60,08574041637695
5,21;;0,17631630200046194;0,14284037520654175;0,25093628552741426;;0,1492131728694037;2,503091222102784;60,691745981518906
5,220000000000001;;0,17605852424590646;0,14261898650725516;0,24956939248102397;;0,14469694099893932;2,5030971590808413;61,30382293807885
5,2299999999999995;;0,17580150145306103;0,14239828341138133;0,24820981867247555;;0,14018069315062157;2,503103096073197;61,922032048155415
5,24;;0,1755452303093578;0,14217826273822914;0,24685753894439316;;0,13566442932433462;2,5031090330798507;62,546434684262394
5,25;20,313;0,17528970752158388;0,14195892132675564;0,245512527798504;0,416666667;0,13114814951996578;2,5031149701008024;63,17709283544301
5,26;;0,1750349298157398;0,14174025603541449;0,24417475940793698;;0,1266318537374002;2,503120907136053;63,814069113446685
5,27;;0,17478089393689974;0,14152226374200585;0,2428442076293145;;0,12211554197652368;2,5031268441856014;64,45742675896652
5,28;;0,17452759664907294;0,14130494134352775;0,24152084601463367;;0,11759921423722187;2,5031327812494486;65,10722964793958
5,29;;0,1742750347350659;0,14108828575602858;0,24020464782293952;;0,11308287051938053;2,5031387183275937;65,76354229791016
5,3;;0,17402320499634633;0,14087229391446127;0,23889558603179012;;0,10856651082288535;2,5031446554200376;66,4264298744567
5,3100000000000005;;0,17377210425290787;0,14065696277253847;0,23759363334851474;;0,10405013514762207;2,50315059252678;67,09595819768288
5,319999999999999;;0,1735217293431363;0,14044228930258937;0,236298762221266;;0,09953374349347692;2,5031565296478204;67,77219374877374
5,33;;0,17327207712367637;0,14022827049541758;0,23501094484986604;;0,09501733586033408;2,50316246678316;68,4552036766178
5,34;;0,17302314446930078;0,14001490336016045;0,23373015319645096;;0,09050091224808078;2,5031684039327975;69,14505580449422
5,35;;0,17277492827277907;0,13980218492414964;0,23245635899590955;;0,08598447265660225;2,503174341096734;69,84181863682855
5,36;;0,1725274254447485;0,13959011223277296;0,2311895337661226;;0,0814680170857842;2,503180278274969;70,54556136601477
5,37;;0,17228063291358586;0,13937868234933748;0,22992964881800163;;0,07695154553551235;2,5031862154675024;71,2563538793062
5,38;;0,17203454762528014;0,13916789235493382;0,22867667526532862;;0,0724350580056724;2,503192152674335;71,97426676577531
5,390000000000001;;0,1717891665433066;0,1389577393483017;0,22743058403439909;;0,06791855449615007;2,503198089895466;72,6993713233431
5,4;;0,1715444866485016;0,13874822044569685;0,2261913458734695;;0,06340203500683107;2,503204027130896;73,4317395658789
5,41;;0,17130050493893895;0,1385393327807589;0,2249589313620108;;0,05888549953760112;2,5032099643806247;74,17144423037129
5,42;;0,17105721842980676;0,13833107350438056;0,22373331091977006;;0,054368948088345914;2,5032159016446522;74,91855878417074
5,43;;0,17081462415328585;0,13812343978457806;0,22251445481564153;;0,04985238065895119;2,5032218389229786;75,67315743230482
5,4399999999999995;;0,1705727191584289;0,1379164288063626;0,22130233317634979;;0,045335797249303145;2,5032277762156037;76,4353151248665
5,45;;0,1703315005110406;0,13771003777161303;0,22009691599494516;;0,04081919785928596;2,503233713522528;77,20510756447712
5,46;;0,17009096529355924;0,13750426389894985;0,21889817313911675;;0,0363025824887869;2,503239650843751;77,98261121382252
5,47;;0,1698511106049386;0,13729910442360993;0,21770607435932018;;0,03178595113769114;2,503245588179273;78,7679033032667
5,48;;0,16961193356053153;0,13709455659732273;0,21652058929672674;;0,027269303805884403;2,503251525529094;79,5610618385402
5,489999999999999;;0,1693734312919741;0,13689061768818747;0,21534168749099325;;0,0227526404932529;2,5032574628932145;80,3621656085059
5,5;;0,16913560094707084;0,13668728498055133;0,21416933838785499;;0,0182359611996808;2,5032634002716336;81,17129419300336
5,510000000000001;;0,16889843968968102;0,136484555774889;0,21300351134654644;;0,013719265925055353;2,5032693376643524;81,98852797076994
5,52;;0,1686619446996058;0,1362824273876829;0,21184417564704708;;0,009202554669261748;2,50327527507137;82,81394812744342
5,53;;0,16842611317247635;0,13608089715130486;0,21069130049715926;;0,00468582743218569;2,503281212492687;83,64763666364335
5,54;;0,16819094231964293;0,13587996241389858;0,20954485503941778;;0,0001690842137128841;2,503287149928303;84,4896764031338
5,55;;0,1679564293680649;0,13567962053926322;0,20840480835783398;;-0,004347674986270965;2,5032930873782187;85,34015100106787
5,56;;0,16772257156020165;0,13547986890673805;0,2072711294844769;;-0,008864450167880155;2,503299024842433;86,19914495231482
5,57;;0,16748936615390442;0,13528070491108815;0,20614378740589298;;-0,013381241331228984;2,5033049623209473;87,06674359987063
5,58;;0,16725681042230905;0,13508212596239094;0,20502275106936776;;-0,017898048476431748;2,5033108998137608;87,94303314335279
5,59;;0,16702490165372963;0,13488412948592396;0,20390798938903076;;-0,022414871603602744;2,5033168373208734;88,82810064758024
5,6000000000000005;;0,166793637151553;0,13468671292205336;0,20279947125180658;;-0,026931710712856275;2,5033227748422857;89,7220340512393
5,609999999999999;;0,1665630142341342;0,13448987372612373;0,2016971655232144;;-0,031448565804306126;2,5033287123779977;90,62492217563631
5,62;;0,1663330302346926;0,1342936093683483;0,20060104105301702;;-0,035965436878068135;2,5033346499280094;91,53685473353858
5,63;;0,16610368250120935;0,13409791733370102;0,19951106668072519;;-0,04048232393425507;2,5033405874923202;92,45792233810246
5,64;;0,16587496839632504;0,13390279512180858;0,1984272112409543;;-0,04499922697298174;2,5033465250709304;93,38821651189294
5,65;;0,16564688529723867;0,13370824024684405;0,19734944356864062;;-0,049516145994362444;2,50335246266384;94,32782969599198
5,66;;0,16541943059560735;0,13351425023742122;0,19627773250411673;;-0,05403308099851149;2,5033584002710496;95,27685525919894
5,67;;0,1651926016974467;0,13332082263648984;0,1952120468980492;;-0,058550031985543184;2,5033643378925587;96,23538750732293
5,680000000000001;;0,16496639602303237;0,13312795500123184;0,1941523556162409;;-0,06306699895557182;2,5033702755283676;97,20352169256844
5,6899999999999995;;0,16474081100680188;0,1329356449029584;0,19309862754430007;;-0,06758398190871119;2,5033762131784765;98,18135402301488
5,7;;0,16451584409725778;0,1327438899270078;0,192050831592178;;-0,07210098084507716;2,5033821508428855;99,16898167219178
5,71;;0,16429149275687133;0,13255268767264466;0,19100893669857968;;-0,07661799576478247;2,5033880885215942;100,16650278874833
5,72;;0,16406775446198696;0,13236203575295924;0,18997291183524603;;-0,08113502666794195;2,5033940262146026;101,17401650622212
5,7299999999999995;;0,16384462670272773;0,13217193179476827;0,18894272601111373;;-0,0856520735546694;2,5033999639219107;102,19162295290387
5,74;;0,16362210698290117;0,13198237343851632;0,18791834827635198;;-0,09016913642508066;2,503405901643519;103,21942326180258
5,75;18,375;0,16340019281990642;0,13179335833817826;0,18689974772628148;0,333333333;-0,0946862152792885;2,503411839379427;104,25751958070865
5,76;;0,16317888174464157;0,13160488416116217;0,18588689350517387;;-0,09920331011740774;2,503417777129635;105,30601508236016
5,7700000000000005;;0,16295817130141219;0,13141694858821348;0,18487975480993768;;-0,1037204209395527;2,5034237148941436;106,36501397470944
5,779999999999999;;0,1627380590478404;0,13122954931331976;0,18387830089369078;;-0,10823754774583715;2,503429652672952;107,434621511293
5,79;;0,16251854255477458;0,13104268404361613;0,18288250106922158;;-0,11275469053637698;2,50343559046606;108,51494400170618
5,800000000000001;;0,16229961940620022;0,13085635049929206;0,18189232471234304;;-0,11727184931128544;2,5034415282734686;109,60608882218095
5,81;;0,16208128719915108;0,13067054641349835;0,18090774126513884;;-0,12178902407067582;2,5034474660951775;110,70816442627162
5,82;;0,16186354354362106;0,13048526953225492;0,17992872023910503;;-0,12630621481466398;2,503453403931186;111,82128035564754
5,83;;0,16164638606247714;0,13030051761436007;0,17895523121819099;;-0,1308234215433637;2,5034593417814954;112,94554725099248
5,84;;0,16142981239137275;0,1301162884312997;0,17798724386173886;;-0,13534064425688935;2,5034652796461048;114,08107686301476
5,8500000000000005;;0,16121382017866187;0,12993257976715777;0,1770247279073251;;-0,1398578829553552;2,5034712175250147;115,22798206356725
5,86;;0,1609984070853139;0,1297493894185274;0,17606765317350623;;-0,14437513763887558;2,5034771554182247;116,38637685687888
5,87;;0,16078357078482916;0,12956671519442264;0,17511598956247013;;-0,1488924083075648;2,5034830933257353;117,55637639089876
5,88;;0,160569308963155;0,12938455491619114;0,1741697070625955;;-0,15340969496153717;2,503489031247546;118,73809696875408
5,89;;0,1603556193186028;0,12920290641742735;0,1732287757509209;;-0,15792699760090703;2,503494969183657;119,93165606032287
5,8999999999999995;;0,16014249956176535;0,1290217675438868;0,17229316579552598;;-0,16244431622578814;2,503500907134069;121,13717231392265
5,91;;0,1599299474154351;0,1288411361534005;0,1713628474578253;;-0,1669616508362964;2,5035068450987814;122,35476556811712
5,92;;0,15971796061452306;0,12866101011579098;0,17043779109477977;;-0,17147900143254458;2,5035127830777943;123,58455686363922
5,93;;0,15950653690597816;0,1284813873127879;0,1695179671610232;;-0,1759963680146475;2,503518721071108;124,82666845543639
5,94;;0,15929567404870743;0,12830226563794542;0,16860334621090955;;-0,18051375058271946;2,503524659078722;126,08122382483461
5,949999999999999;;0,1590853698134968;0,12812364299655948;0,16769389890048103;;-0,1850311491368743;2,5035305971006365;127,34834769182505
5,96;;0,15887562198293234;0,1279455173055863;0,16678959598935839;;-0,1895485636772279;2,5035365351368517;128,6281660274748
5,970000000000001;;0,15866642835132258;0,12776788649356122;0,16589040834255722;;-0,19406599420389298;2,503542473187368;129,9208060664596
5,9799999999999995;;0,1584577867246208;0,12759074850051844;0,16499630693222891;;-0,1985834407169839;2,5035484112521846;131,22639631972515
5,99;;0,15824969492034838;0,12741410127791114;0,16410726283933055;;-0,20310090321661656;2,5035543493313024;132,54506658727422
6,0;;0,15804215076751882;0,12723794278853284;0,16322324725522522;;-0,2076183817029037;2,5035602874247207;133,8769479710804
6,01;;0,157835152106562;0,1270622710064386;0,16234423148321214;;-0,21213587617596014;2,50356622553244;135,22217288813428
6,02;;0,15762869678924923;0,1268870839168675;0,16147018693999104;;-0,21665338663590022;2,5035721636544603;136,58087508361814
6,03;;0,157422782678619;0,1267123795161656;0,16060108515706079;;-0,2211709130828383;2,5035781017907817;137,95318964421378
6,04;;0,15721740764890307;0,12653815581170935;0,15973689778205408;;-0,22568845551688865;2,503584039941404;139,33925301154355
6,05;;0,1570125695854534;0,12636441082183;0,15887759658001022;;-0,23020601393816562;2,503589978106327;140,73920299574613
6,0600000000000005;;0,1568082663846694;0,12619114257573816;0,1580231534345868;;-0,23472358834678356;2,5035959162855512;142,15317878918856
6,069999999999999;;0,15660449595392603;0,1260183491134494;0,15717354034921258;;-0,23924117874285622;2,5036018544790766;143,58132098031547
6,08;;0,15640125621150203;0,12584602848571014;0,1563287294481819;;-0,24375878512649954;2,503607792686903;145,0237715676383
6,09;;0,1561985450865093;0,12567417875392461;0,1554886929776943;;-0,24827640749782628;2,5036137309090307;146,4806739738622
6,1;;0,1559963605188223;0,12550279799008177;0,1546534033068372;;-0,2527940458569513;2,503619669145459;147,95217306015797
6,11;;0,15579470045900828;0,12533188427668324;0,15382283292851678;;-0,2573117002039889;2,503625607396189;149,4384151405747
6,12;;0,15559356286825798;0,12516143570667185;0,15299695446033615;;-0,2618293705390534;2,50363154566122;150,93954799659775
6,13;;0,15539294571831694;0,12499145038336058;0,15217574064542266;;-0,2663470568622592;2,503637483940553;152,45572089185265
6,140000000000001;;0,15519284699141717;0,12482192642036215;0,15135916435320598;;-0,27086475917372055;2,5036434222341866;153,9870845869566
6,15;;0,15499326468020952;0,12465286194151919;0,15054719858014806;;-0,2753824774735518;2,5036493605421213;155,5337913545185
6,16;;0,15479419678769651;0,124484255080835;0,1497398164504261;;-0,27990021176186736;2,5036552988643574;157,0959949942899
6,17;;0,15459564132716566;0,12431610398240484;0,14893699121657003;;-0,2844179620387815;2,503661237200895;158,67385084846734
6,18;;0,15439759632212338;0,12414840680034782;0,14813869626005566;;-0,2889357283044086;2,503667175551734;160,2675158171487
6,1899999999999995;;0,15420005980622928;0,12398116169873927;0,14734490509185466;;-0,29345351055886243;2,5036731139168746;161,87714837394384
6,2;;0,15400302982323105;0,12381436685154361;0,146555591352942;;-0,2979713088022588;2,5036790522963166;163,50290858174324
6,21;;0,15380650442690005;0,12364802044254809;0,14577072881476388;;-0,30248912303471065;2,50368499069006;165,14495810864196
6,22;;0,1536104816809669;0,12348212066529658;0,14499029137966443;;-0,30700695325633276;2,5036909290981058;166,8034602440267
6,23;;0,15341495965905796;0,12331666572302424;0,14421425308127464;;-0,3115247994672395;2,503696867520453;168,47857991482167
6,239999999999999;;0,15321993644463228;0,1231516538285926;0,14344258808486401;;-0,3160426616675446;2,5037028059571016;170,17048370189832
6,25;25,063;0,15302541013091867;0,12298708320442511;0,14267527068765468;0,083333333;-0,3205605398573641;2,5037087444080517;171,8793398566503
